time,lambda,chain,IPR,norm
26.185459584742325,8.0,tribonacci,0.028625750820106308,0.9999999707856163
27.00462352420682,8.0,tribonacci,0.04155231073913252,0.9999999745564292
27.849413500806442,8.0,tribonacci,0.040136622704320106,0.9999999682462468
28.72063117797828,8.0,tribonacci,0.038741170881359685,0.9999999725637975
29.619103297725534,8.0,tribonacci,0.04439093490723591,0.9999999712890946
30.545682465154318,8.0,tribonacci,0.033025083873065644,0.9999999636035353
31.50124795755328,8.0,tribonacci,0.03973798766416165,0.9999999707619308
32.486706558783744,8.0,tribonacci,0.03751881828343987,0.9999999727016596
33.502993419772295,8.0,tribonacci,0.03369503255497198,0.9999999700211034
34.55107294592218,8.0,tribonacci,0.048262910272348074,0.9999999687263242
35.631939712285856,8.0,tribonacci,0.039879545825896916,0.9999999394424661
36.7466194073669,8.0,tribonacci,0.05976076683567323,0.9999999651914201
37.896169806447176,8.0,tribonacci,0.03441038611328911,0.9999999600769064
39.08168177536266,8.0,tribonacci,0.029355415433801452,0.9999999620317795
40.30428030568053,8.0,tribonacci,0.039896803450945276,0.9999999614978989
41.5651255822599,8.0,tribonacci,0.03269607134858661,0.9999999514758785
42.86541408420927,8.0,tribonacci,0.03202986574110884,0.9999999522797102
44.20637972028532,8.0,tribonacci,0.035905797620855905,0.9999999456397869
45.58929499981062,8.0,tribonacci,0.03047891992212437,0.9999999522189666
47.01547224022132,8.0,tribonacci,0.03170757698783701,0.9999999566935122
48.48626481239081,8.0,tribonacci,0.031183179795976887,0.9999999542937603
50.00306842491092,8.0,tribonacci,0.03026842306501655,0.9999999538867266
51.56732244854966,8.0,tribonacci,0.03153135479742448,0.9999999575503845
53.180511282142,8.0,tribonacci,0.0310183544789752,0.9999999537954097
54.84416576121018,8.0,tribonacci,0.0358702605669016,0.9999999548685747
56.55986461065005,8.0,tribonacci,0.030596248856314665,0.9999999522176032
58.329235942862034,8.0,tribonacci,0.029064812925827514,0.9999999485375621
60.153958802748356,8.0,tribonacci,0.028716237348180886,0.999999951527483
62.035764761042714,8.0,tribonacci,0.02738698118134429,0.9999999507733845
63.97643955748427,8.0,tribonacci,0.030227177631237716,0.9999999490492675
65.97782479539536,8.0,tribonacci,0.026152843556996923,0.999999948861502
68.04181968927098,8.0,tribonacci,0.029149484598221115,0.9999999495117845
70.17038286703826,8.0,tribonacci,0.02561060285719204,0.9999999473799871
72.36553422869653,8.0,tribonacci,0.035583970403159915,0.9999999466281184
74.62935686310134,8.0,tribonacci,0.025270737670695244,0.9999999470256613
76.96399902471158,8.0,tribonacci,0.02627656603346683,0.9999999444746046
79.37167617217551,8.0,tribonacci,0.03707587598984143,0.9999999438086881
81.8546730706903,8.0,tribonacci,0.030148395579056488,0.9999999432731973
84.41534596012986,8.0,tribonacci,0.024568971802690763,0.999999941284875
87.05612479099865,8.0,tribonacci,0.02399660454183033,0.999999936783407
89.77951553033323,8.0,tribonacci,0.02559198732417551,0.999999938844924
92.58810253973955,8.0,tribonacci,0.023881234910105784,0.9999999386576863
95.48455102782293,8.0,tribonacci,0.01989807266254268,0.999999940840081
98.47160957933774,8.0,tribonacci,0.0188054927693286,0.9999999415017773
101.5521127634568,8.0,tribonacci,0.0200288989310985,0.9999999385828093
104.72898382363586,8.0,tribonacci,0.019096284546520157,0.9999999371442155
108.00523745162529,8.0,tribonacci,0.020936768320795184,0.9999999376608589
111.38398264826195,8.0,tribonacci,0.023575611554503016,0.9999999361310541
114.86842567375535,8.0,tribonacci,0.021284314817335954,0.9999999316115423
118.46187309026836,8.0,tribonacci,0.023908302780114597,0.9999999382631095
122.16773489967919,8.0,tribonacci,0.02412788505589832,0.999999937820062
125.98952777950272,8.0,tribonacci,0.02286887400830635,0.999999934752492
129.93087842004158,8.0,tribonacci,0.0190273101039178,0.999999932242197
133.99552696593383,8.0,tribonacci,0.02429850422795267,0.9999999285733122
138.18733056536323,8.0,tribonacci,0.020848915777324537,0.9999999259725829
142.5102670302998,8.0,tribonacci,0.019242407400627045,0.9999999276907459
146.9684386112446,8.0,tribonacci,0.020362141129598412,0.9999999270448483
151.5660758900603,8.0,tribonacci,0.019312866846031472,0.9999999227296379
156.30754179458157,8.0,tribonacci,0.030382863001366344,0.9999999256290576
161.1973357388157,8.0,tribonacci,0.01978167050958609,0.9999999232803297
166.2400978926612,8.0,tribonacci,0.022341413160241106,0.9999999182599125
171.440613585197,8.0,tribonacci,0.01887224718390866,0.9999999226663864
176.8038178457207,8.0,tribonacci,0.02113604409639631,0.9999999182694917
182.33480008684404,8.0,tribonacci,0.019327863076982622,0.9999999166215348
188.03880893409146,8.0,tribonacci,0.018127504691738443,0.9999999176196499
193.9212572065829,8.0,tribonacci,0.020933977835282367,0.9999999046060783
199.9877270535285,8.0,tribonacci,0.019511389445823254,0.9999999129739434
206.24397525140904,8.0,tribonacci,0.023569451083316723,0.9999999107221879
212.69593866686898,8.0,tribonacci,0.02222377188888795,0.9999999046317705
219.3497398905058,8.0,tribonacci,0.01960951230651763,0.9999999073427086
226.2116930469024,8.0,tribonacci,0.019791439648497406,0.9999999052522782
233.2883097864156,8.0,tribonacci,0.01933761753590544,0.9999999032492632
240.58630546440645,8.0,tribonacci,0.024139558270867646,0.9999999006540536
248.11260551377677,8.0,tribonacci,0.024256846296432634,0.9999998969385854
255.87435201685892,8.0,tribonacci,0.017690807207490746,0.9999998950744217
263.87891048289345,8.0,tribonacci,0.019235288033164284,0.9999998966248287
272.13387683753086,8.0,tribonacci,0.016002498585433515,0.9999998914597837
280.6470846309839,8.0,tribonacci,0.019160107765807514,0.9999998926010707
289.4266124716752,8.0,tribonacci,0.016769698231983165,0.9999998898448135
298.4807916924327,8.0,tribonacci,0.01842258007646817,0.9999998897206687
307.81821425650804,8.0,tribonacci,0.015516291378361786,0.9999998872604309
317.4477409109193,8.0,tribonacci,0.016531685580052576,0.9999998872914808
327.3785095948577,8.0,tribonacci,0.014274864021188882,0.9999998756806374
337.61994411113403,8.0,tribonacci,0.01873833127104085,0.999999879584
348.18176306889666,8.0,tribonacci,0.019783930281750534,0.9999998802134192
359.0739891061055,8.0,tribonacci,0.019093268920284685,0.9999998784877473
370.30695840051413,8.0,tribonacci,0.016839511969223623,0.9999998715993446
381.8913304781854,8.0,tribonacci,0.017581457015683002,0.9999998762302249
393.8380983288489,8.0,tribonacci,0.01763084943003417,0.9999998734651747
406.158598837698,8.0,tribonacci,0.019713226939208465,0.9999998736057357
418.86452354352707,8.0,tribonacci,0.015982012309749553,0.9999998660371081
431.96792973341735,8.0,tribonacci,0.01619678560052852,0.9999998587812701
445.4812518844989,8.0,tribonacci,0.01702745059293536,0.9999998617177722
459.41731346364764,8.0,tribonacci,0.018436111740541442,0.999999863640754
473.7893390963144,8.0,tribonacci,0.019038477012059744,0.9999998615034618
488.6109671160326,8.0,tribonacci,0.016236401440492487,0.9999998580954514
503.89626250651503,8.0,tribonacci,0.01539113020351935,0.9999998550792811
519.6597302486197,8.0,tribonacci,0.016797413093386993,0.999999856653705
535.9163290848514,8.0,tribonacci,0.020854320002918973,0.9999998400442418
552.6814857144603,8.0,tribonacci,0.016645454333110685,0.999999844375122
569.9711094326076,8.0,tribonacci,0.015103337221048826,0.9999998431403908
587.8016072274912,8.0,tribonacci,0.015519119701794681,0.9999998402340943
606.1898993497572,8.0,tribonacci,0.015045733063894355,0.9999998322675162
625.1534353689711,8.0,tribonacci,0.01602813866920534,0.999999833499804
644.7102107323869,8.0,tribonacci,0.01602313136573239,0.9999998324126746
664.8787838417263,8.0,tribonacci,0.016285190443506993,0.9999998272066272
685.6782936641738,8.0,tribonacci,0.013430518194617456,0.9999998265050858
707.1284778942996,8.0,tribonacci,0.014610621993092729,0.9999998194990577
729.2496916841444,8.0,tribonacci,0.01422701124008056,0.9999998212281087
752.0629269592407,8.0,tribonacci,0.01874279951150137,0.9999998143065368
775.5898323389001,8.0,tribonacci,0.016582183933550203,0.9999998102640115
799.8527336796708,8.0,tribonacci,0.015941816385902273,0.9999998025940143
824.8746552614581,8.0,tribonacci,0.015903482816600735,0.9999998019985743
850.6793416364153,8.0,tribonacci,0.01722427511278724,0.9999997957490101
877.2912801613356,8.0,tribonacci,0.01365043646235503,0.9999997905664585
904.7357242349293,8.0,tribonacci,0.01402608447378438,0.9999997866324981
933.038717262036,8.0,tribonacci,0.012798304139306287,0.9999997762769005
962.2271173675134,8.0,tribonacci,0.013856902004620666,0.9999997771394037
992.3286228832545,8.0,tribonacci,0.014618949642596066,0.9999997702425822
1023.3717986325192,8.0,tribonacci,0.015919003469091846,0.9999997655591308
1055.386103036523,8.0,tribonacci,0.013089224340302602,0.9999997572937487
1088.4019160690054,8.0,tribonacci,0.020174100551903506,0.9999997650305483
1122.4505680853058,8.0,tribonacci,0.012514637197255351,0.9999997425342124
1157.5643695533035,8.0,tribonacci,0.012579490596067961,0.9999997390224643
1193.7766417144358,8.0,tribonacci,0.014309350156456721,0.9999997327783343
1231.1217482038908,8.0,tribonacci,0.01553287525608282,0.9999997192429906
1269.6351276599742,8.0,tribonacci,0.015115746718472623,0.9999997188314615
1309.353327353611,8.0,tribonacci,0.014139800781361334,0.9999997120400375
1350.3140378698736,8.0,tribonacci,0.013961455249634491,0.9999997047036452
1392.5561288744634,8.0,tribonacci,0.010559578633514925,0.9999996954037518
1436.1196859990787,8.0,tribonacci,0.012046947164962792,0.9999996932629756
1481.0460488806755,8.0,tribonacci,0.013538456689647073,0.9999996857530459
1527.377850390714,8.0,tribonacci,0.012139346808544471,0.9999996749011717
1575.1590570916228,8.0,tribonacci,0.01180132371876507,0.9999996698332128
1624.435010958867,8.0,tribonacci,0.012722173445455873,0.9999996627363289
1675.2524724082155,8.0,tribonacci,0.012694032332333113,0.999999650297354
1727.6596646690364,8.0,tribonacci,0.011257417527237867,0.9999996488309686
1781.7063195457306,8.0,tribonacci,0.012468308436333973,0.9999996387176007
1837.4437246107268,8.0,tribonacci,0.013075951278047964,0.9999996302572377
1894.9247718738216,8.0,tribonacci,0.013628036158439875,0.9999996214795652
1954.2040079740534,8.0,tribonacci,0.011888524977866662,0.9999996191429125
2015.337685941733,8.0,tribonacci,0.011341593624140379,0.999999611961196
2078.383818579757,8.0,tribonacci,0.011189103955311478,0.9999996014478747
2143.4022335148566,8.0,tribonacci,0.012799000525677649,0.999999593718992
2210.4546299710214,8.0,tribonacci,0.009871238825437355,0.999999587653946
2279.6046373189797,8.0,tribonacci,0.010754344182805103,0.9999995781634017
2350.9178754572868,8.0,tribonacci,0.010249866676651422,0.9999995683783288
2424.462017082328,8.0,tribonacci,0.010169192508406496,0.999999559723419
2500.306851906324,8.0,tribonacci,0.010644591099074955,0.9999995517041537
2578.524352884274,8.0,tribonacci,0.010632349205665437,0.9999995418623097
2659.1887445126936,8.0,tribonacci,0.00940396336808125,0.9999995293770022
2742.3765732649495,8.0,tribonacci,0.010918579375488032,0.9999995210415522
2828.166780230032,8.0,tribonacci,0.01192724334637521,0.9999995067083255
2916.640776023704,8.0,tribonacci,0.010506505751840731,0.9999994991276835
3007.882518043099,8.0,tribonacci,0.011056285073706505,0.9999994876110768
3101.978590138097,8.0,tribonacci,0.013613252512077107,0.9999994774022601
3199.018284775064,8.0,tribonacci,0.011125489254342213,0.9999994633776553
3299.093687770939,8.0,tribonacci,0.010456553544895773,0.9999994528486915
3402.2997656780676,8.0,tribonacci,0.01011422751451496,0.9999994419738667
3508.7344559027115,8.0,tribonacci,0.010150343290260109,0.9999994327123456
3618.4987596427463,8.0,tribonacci,0.011905330688991675,0.9999994175049888
3731.6968377327516,8.0,tribonacci,0.011103115920149752,0.9999994052675203
3848.436109487429,8.0,tribonacci,0.012118649499838659,0.9999993951746133
3968.827354637162,8.0,tribonacci,0.009963204809276194,0.9999993800138557
4092.984818452438,8.0,tribonacci,0.01004618801251082,0.9999993670839543
4221.026320156899,8.0,tribonacci,0.01161788433962619,0.9999993542523052
4353.0733647318875,8.0,tribonacci,0.009156067008648473,0.9999993408303341
4489.251258218603,8.0,tribonacci,0.009668283506509584,0.9999993244606961
4629.689226627263,8.0,tribonacci,0.009848327217722467,0.9999993040201447
4774.520538566127,8.0,tribonacci,0.01082796948354871,0.9999992885844106
4923.882631706737,8.0,tribonacci,0.010436844273792847,0.9999992750357921
5077.917243205398,8.0,tribonacci,0.009613737913094635,0.9999992557162876
5236.77054420465,8.0,tribonacci,0.009231255049186362,0.9999992427538188
5400.593278542368,8.0,tribonacci,0.010121067355470097,0.9999992207745614
5569.5409058001305,8.0,tribonacci,0.00996507652620476,0.9999992023535322
5743.773748826581,8.0,tribonacci,0.011449030039752933,0.999999174348321
5923.4571458758055,8.0,tribonacci,0.01048029997283489,0.9999991588969663
6108.76160750504,8.0,tribonacci,0.010442574756008467,0.9999991380606315
6299.862978380694,8.0,tribonacci,0.011226112671941589,0.9999991081421958
6496.942604146125,8.0,tribonacci,0.009705782222283126,0.9999990863002485
6700.18750350959,8.0,tribonacci,0.010352224039780788,0.9999990681780991
6909.790545715645,8.0,tribonacci,0.010328259170809258,0.9999990475756955
7125.950633568411,8.0,tribonacci,0.011097860118854868,0.9999990220366657
7348.872892180388,8.0,tribonacci,0.010432108867096026,0.9999989979967318
7578.76886362593,8.0,tribonacci,0.008920425989932163,0.9999989729705677
7815.856707684091,8.0,tribonacci,0.009458112932083158,0.9999989485542056
8060.361408861345,8.0,tribonacci,0.010067831442046139,0.9999989208327387
8312.514989890631,8.0,tribonacci,0.009583475654978737,0.9999988915516007
8572.556731909324,8.0,tribonacci,0.010523229993567522,0.9999988641338948
8840.733401525064,8.0,tribonacci,0.012057261070967452,0.9999988341043132
9117.299484984922,8.0,tribonacci,0.01292047926527531,0.9999988003774369
9402.517429670132,8.0,tribonacci,0.010452852567367386,0.9999987582805141
9696.65789314552,8.0,tribonacci,0.010659509531390388,0.9999987252268276
10000.0,8.0,tribonacci,0.011279154236940153,0.9999986893805485
0.0,10.0,tribonacci,0.0969250816424818,1.0
1.0,10.0,tribonacci,0.08914357521348655,1.0000000487659801
1.0312831606721848,10.0,tribonacci,0.08832644980729845,1.0000000106119837
1.0635449574860112,10.0,tribonacci,0.08743987155476349,0.999999958023507
1.096816005273138,10.0,tribonacci,0.08648111252971145,0.9999999332129994
1.1311278765939214,10.0,tribonacci,0.08544797063663664,0.9999999673813923
1.1665131316981963,10.0,tribonacci,0.08433888160117411,0.999999996934509
1.2030053494233244,10.0,tribonacci,0.08315310994278666,0.9999999975671752
1.240639159058832,10.0,tribonacci,0.08189090807613433,0.9999999966587183
1.2794502732078736,10.0,tribonacci,0.08055364585193062,1.0000000071093649
1.3194755216767062,10.0,tribonacci,0.07914395629200387,1.000000024543225
1.3607528864243335,10.0,tribonacci,0.07766586244799077,1.0000000245234761
1.403321537605485,10.0,tribonacci,0.07612488718690183,0.9999999928678199
1.4472218707411348,10.0,tribonacci,0.07452812752448468,0.9999999596198824
1.4924955450518296,10.0,tribonacci,0.07288426456252595,0.9999999786683537
1.5391855229902058,10.0,tribonacci,0.07120347770830197,0.9999999962696058
1.587336111010209,10.0,tribonacci,0.06949737159862436,0.9999999954835239
1.6369930016117025,10.0,tribonacci,0.06777877995848557,0.9999999970621526
1.6882033167003634,10.0,tribonacci,0.06606146953226039,1.00000000435812
1.7410156523040161,10.0,tribonacci,0.06435977660741002,1.0000000064725996
1.7954801246878311,10.0,tribonacci,0.0626881707916116,0.999999995738797
1.8516484179121548,10.0,tribonacci,0.0610607659731451,0.9999999859852533
1.9095738328780973,10.0,tribonacci,0.05949078987231218,0.9999999924036823
1.9693113379074225,10.0,tribonacci,0.05799004004173246,0.9999999946020626
2.0309176209047357,10.0,tribonacci,0.056568478903183936,0.9999999948662721
2.0944511431514696,10.0,tribonacci,0.055233939119509204,0.9999999965086968
2.159972194782718,10.0,tribonacci,0.05399209600313448,0.9999999936401509
2.2275429519995575,10.0,tribonacci,0.05284682900002703,0.9999999929382446
2.2972275360711523,10.0,tribonacci,0.05180110812828843,0.9999999947529574
2.369092074182633,10.0,tribonacci,0.05085854502484835,0.9999999962938436
2.4432047621864883,10.0,tribonacci,0.050025722251527224,1.0000000009267043
