time,lambda,chain,IPR,norm
61599.77960380169,1.5,tribonacci,0.002254937406436095,0.9999987192179384
63037.53153071282,1.5,tribonacci,0.0020650260178076167,0.999998697060492
64508.84089267686,1.5,tribonacci,0.0021786811876176302,0.999998673347665
66014.49092734883,1.5,tribonacci,0.001892940611054848,0.999998650975913
67555.2831533164,1.5,tribonacci,0.002069999296675128,0.9999986269184107
69132.03779678128,1.5,tribonacci,0.0019564778389657006,0.9999986015401627
70745.59422819878,1.5,tribonacci,0.0021147864840123,0.9999985741095633
72396.81140910876,1.5,tribonacci,0.0017869786846318049,0.9999985474714806
74086.56834939567,1.5,tribonacci,0.00201987432833514,0.9999985206395668
75815.76457522102,1.5,tribonacci,0.002060099257325248,0.9999984936675553
77585.32060787828,1.5,tribonacci,0.0018829055695765494,0.9999984634221362
79396.17845382275,1.5,tribonacci,0.001761675379857426,0.9999984345922424
81249.30210614047,1.5,tribonacci,0.0018405195064698132,0.9999984056806448
83145.67805772064,1.5,tribonacci,0.0018741184269902404,0.9999983751339868
85086.31582640581,1.5,tribonacci,0.0018736061019152361,0.999998344116799
87072.24849239922,1.5,tribonacci,0.001809339456224185,0.9999983132722973
89104.53324821504,1.5,tribonacci,0.0018994306405092714,0.9999982811636323
91184.25196146562,1.5,tribonacci,0.0018501525433032332,0.9999982477720035
93312.5117507824,1.5,tribonacci,0.0018456066854674723,0.999998215352781
95490.44557518078,1.5,tribonacci,0.001876453958239242,0.9999981818021049
97719.21283717996,1.5,tribonacci,0.0017065179310076413,0.9999981462767153
100000.0,1.5,tribonacci,0.0017150687162613995,0.9999981133975154
0.0,2.0,tribonacci,0.0483982089007412,1.0
1.0,2.0,tribonacci,0.048324583326109054,0.9999999999624153
1.023340212191642,2.0,tribonacci,0.04831800908046332,0.9999999999606759
1.0472251898884348,2.0,tribonacci,0.048310875664820126,0.9999999999671552
1.0716676480328635,2.0,tribonacci,0.04830313950834805,0.9999999999808813
1.0966805983368684,2.0,tribonacci,0.04829475421338182,0.9999999999957426
1.1222773562085078,2.0,tribonacci,0.048285670455673196,0.9999999999997706
1.1484715478402894,2.0,tribonacci,0.04827583592334688,1.0000000000008833
1.1752771174629453,2.0,tribonacci,0.04826519521795571,1.0000000000007832
1.2027083347685117,2.0,tribonacci,0.048253689798518816,0.9999999999995683
1.2307798025066652,2.0,tribonacci,0.04824125794782383,0.999999999998991
1.259506464258358,2.0,tribonacci,0.04822783475889046,1.0000000000010816
1.2889036123908928,2.0,tribonacci,0.04821335215059638,1.000000000006988
1.3189868961986702,2.0,tribonacci,0.04819773891761645,1.000000000016201
1.3497723302339424,2.0,tribonacci,0.04818092082031084,1.0000000000263145
1.3812763028320096,2.0,tribonacci,0.04816282072066943,1.0000000000334295
1.4135155848353955,2.0,tribonacci,0.04814335877085895,1.000000000033232
1.4465073385216465,2.0,tribonacci,0.0481224526613008,1.0000000000226301
1.4802691267395092,2.0,tribonacci,0.048100017935496266,1.0000000000016451
1.514818922258346,2.0,tribonacci,0.04807596837897135,0.9999999999749727
1.55017511733577,2.0,tribonacci,0.04805021648968042,0.99999999995226
1.5863565335085905,2.0,tribonacci,0.04802267403691339,0.9999999999457022
1.6233824316122787,2.0,tribonacci,0.04799325271511368,0.999999999963014
1.661272522034293,2.0,tribonacci,0.04796186489791628,0.9999999999932272
1.7000469752067175,2.0,tribonacci,0.047928424509014626,0.9999999999999705
1.7397264323438015,2.0,tribonacci,0.0478928480850095,1.0000000000006988
1.780332016430114,2.0,tribonacci,0.04785505585513214,0.9999999999987038
1.8218853434651667,2.0,tribonacci,0.04781497300731289,0.9999999999997979
1.8644085339704863,2.0,tribonacci,0.047772531093396395,1.0000000000091953
1.9079242247652657,2.0,tribonacci,0.04772766956910825,1.0000000000252747
1.9524555810168611,2.0,tribonacci,0.04768033747340881,1.0000000000386098
1.9980263085725503,2.0,tribonacci,0.047630495245078015,1.0000000000364828
2.0446606665791167,2.0,tribonacci,0.04757811667114016,1.000000000011498
2.0923834803969776,2.0,tribonacci,0.04752319095770466,0.9999999999706978
2.1412201548157292,2.0,tribonacci,0.047465724908759874,0.9999999999388505
2.1911966875781492,2.0,tribonacci,0.047405745192137916,0.9999999999464979
2.242339683219846,2.0,tribonacci,0.047343300663916954,0.9999999999904351
2.2946763672319364,2.0,tribonacci,0.04727846471818895,1.0000000000002867
2.3482346005542762,2.0,tribonacci,0.04721133767217549,0.9999999999991093
2.4030428944069686,2.0,tribonacci,0.0471420490439879,0.9999999999985283
2.459130425468045,2.0,tribonacci,0.04707075974934055,1.0000000000135545
2.5165270514053915,2.0,tribonacci,0.04699766416358972,1.0000000000388278
2.575263326771201,2.0,tribonacci,0.046922991925209,1.0000000000474771
2.6353705192673944,2.0,tribonacci,0.04684700941241886,1.0000000000162
2.6968806263906933,2.0,tribonacci,0.0467700208294571,0.999999999957627
2.7598263924661803,2.0,tribonacci,0.046692368847879105,0.999999999928453
2.824241326078435,2.0,tribonacci,0.046614434763348256,0.9999999999731245
2.8901597179095098,2.0,tribonacci,0.04653663811717896,0.9999999999993258
2.957616658993254,2.0,tribonacci,0.04645943536608788,0.9999999999976598
3.0266480593956917,2.0,tribonacci,0.04638331807358707,1.0000000000016016
3.097290667331409,2.0,tribonacci,0.04630881047126301,1.0000000000312708
3.169582088726116,2.0,tribonacci,0.0462364664433531,1.0000000000515568
3.2435608072358115,2.0,tribonacci,0.04616686589851584,1.0000000000117495
3.319266204733189,2.0,tribonacci,0.046100610767898204,0.9999999999346982
3.396738582272208,2.0,tribonacci,0.04603832107435541,0.999999999931816
3.4760191815419783,2.0,tribonacci,0.045980631706481874,0.9999999999965532
3.557150206821386,2.0,tribonacci,0.04592818968136755,0.9999999999974238
3.6401748474461404,2.0,tribonacci,0.04588165192813255,1.0000000000020028
3.7251373008002115,2.0,tribonacci,0.045841685724144356,1.0000000000374392
3.8120827958438888,2.0,tribonacci,0.04580897078157024,1.0000000000355658
3.9010576171909923,2.0,tribonacci,0.0457842032747152,0.9999999999509943
3.9921091297480515,2.0,tribonacci,0.04576810186178954,0.9999999999207048
4.085285803928563,2.0,tribonacci,0.04576141597684219,0.9999999999956323
4.1806372414557575,2.0,tribonacci,0.04576493461125007,0.9999999999951321
4.278214201767616,2.0,tribonacci,0.04577949271845643,1.0000000000156286
4.378068629038169,2.0,tribonacci,0.04580597555771322,1.0000000000481843
4.480253679829491,2.0,tribonacci,0.0458453156670792,0.9999999999729771
4.584823751389096,2.0,tribonacci,0.045898479022736416,0.9999999999173989
4.691834510607798,2.0,tribonacci,0.04596643715112652,0.9999999999956619
4.801342923653452,2.0,tribonacci,0.04605012079307482,0.9999999999934749
4.913407286296363,2.0,tribonacci,0.04615035005517986,1.0000000000450404
5.028087254942479,2.0,tribonacci,0.04626774115676885,1.0000000000464684
5.145443878390927,2.0,tribonacci,0.046402587463887895,0.9999999999009985
5.265539630332757,2.0,tribonacci,0.04655471745340167,0.9999999999810272
5.388438442608224,2.0,tribonacci,0.046723335650506605,0.9999999999923596
5.5142057392403006,2.0,tribonacci,0.0469068544272139,1.0000000000363063
5.6429084712625395,2.0,tribonacci,0.04710273077613033,1.000000000038605
5.7746151523598215,2.0,tribonacci,0.047307324741145504,0.9999999998927295
5.909395895340971,2.0,tribonacci,0.047515800352379164,0.9999999999922513
6.047322449462647,2.0,tribonacci,0.04772209101536342,0.9999999999968403
6.188468238624385,2.0,tribonacci,0.04791895616375215,1.000000000024904
6.332908400455114,2.0,tribonacci,0.048098149970181955,0.9999999999377605
6.48071982631197,2.0,tribonacci,0.04825072346388409,0.999999999992482
6.631981202212672,2.0,tribonacci,0.048367467889158376,1.0000000000100617
6.786773050723297,2.0,tribonacci,0.048439499356985695,0.9999999999907767
6.945177773823696,2.0,tribonacci,0.04845896080985056,0.9999999999758967
7.107279696773417,2.0,tribonacci,0.04841979817980406,0.9999999999903563
7.273165113001458,2.0,tribonacci,0.04831854304623737,1.000000000053545
7.44292233004376,2.0,tribonacci,0.04815501310289363,0.999999999896121
7.616641716552892,2.0,tribonacci,0.047932830742126925,0.9999999999918175
7.794415750404949,2.0,tribonacci,0.04765965499852295,1.0000000000376044
7.976339067929277,2.0,tribonacci,0.04734704935310357,0.9999999999402284
8.162508514287229,2.0,tribonacci,0.047009936777331736,0.9999999999890437
8.353023195026777,2.0,tribonacci,0.046665660331567584,1.000000000012305
8.54798452884041,2.0,tribonacci,0.04633274544916248,0.9999999999552074
8.747496301554417,2.0,tribonacci,0.046029545870997335,0.9999999999886289
8.951664721378302,2.0,tribonacci,0.045773029314809095,1.0000000000181961
9.160598475443708,2.0,tribonacci,0.04557797316150735,0.9999999999259042
9.374408787662995,2.0,tribonacci,0.0454567607158574,0.9999999999859509
9.593209477938244,2.0,tribonacci,0.045419766959964636,1.0000000000196827
9.817117022752193,2.0,tribonacci,0.04547601525496849,0.9999999999752756
10.046250617173408,2.0,tribonacci,0.045633500864893844,1.000000000011598
10.280732238308651,2.0,tribonacci,0.04589845600419463,0.9999999999132279
10.520686710236228,2.0,tribonacci,0.04627303475339567,0.9999999999838226
10.766241770454933,2.0,tribonacci,0.04675147135964895,0.9999999999818143
11.017528137883868,2.0,tribonacci,0.04731553467867168,0.9999999999856598
11.274679582449467,2.0,tribonacci,0.047930799856750556,1.0000000000178935
11.537832996296608,2.0,tribonacci,0.04854555154424465,0.9999999999848849
11.807128466661897,2.0,tribonacci,0.04909387306227556,1.000000000025359
12.082709350447766,2.0,tribonacci,0.04950364569324795,0.9999999999844426
12.36472235053715,2.0,tribonacci,0.04970888101532484,1.0000000000189597
12.65331759388943,2.0,tribonacci,0.04966420222701266,0.9999999999836404
12.948648711459043,2.0,tribonacci,0.049357779672548285,0.9999999999849756
13.250872919979532,2.0,tribonacci,0.048818311163604654,0.9999999999799061
13.560151105656333,2.0,tribonacci,0.04811255715480822,0.9999999999201372
13.876647909813085,2.0,tribonacci,0.047332830998719606,0.9999999999933427
14.200531816536824,2.0,tribonacci,0.04657802615596109,0.999999999965724
14.531975242368961,2.0,tribonacci,0.045935339535006496,1.0000000000049076
14.871154628089537,2.0,tribonacci,0.04547019947106464,0.999999999978379
15.218250532643863,2.0,tribonacci,0.04522715602433296,0.9999999999134874
15.573447729261343,2.0,tribonacci,0.04523605088139947,1.0000000000226634
15.936935303817744,2.0,tribonacci,0.04551174410282591,0.9999999999776141
16.308906755493325,2.0,tribonacci,0.04603929191714475,0.9999999999090551
16.68956009978024,2.0,tribonacci,0.046750191814795096,1.0000000000179334
17.079097973894278,2.0,tribonacci,0.047508973045482024,0.9999999999801747
17.47772774464681,2.0,tribonacci,0.04813026364734112,0.9999999999767619
17.885661618834618,2.0,tribonacci,0.048431327486704916,0.9999999999142393
18.30311675620612,2.0,tribonacci,0.048302505866225406,0.9999999999992477
18.730315385064376,2.0,tribonacci,0.047761074960057576,1.0000000000086686
19.16748492056815,2.0,tribonacci,0.046955037209350826,0.9999999999737782
19.614858085794303,2.0,tribonacci,0.04610866581265845,0.9999999999750383
20.072673035625694,2.0,tribonacci,0.04544052802207901,0.9999999999592348
20.541173483530642,2.0,tribonacci,0.04510597268544825,0.9999999999196814
21.020608831301583,2.0,tribonacci,0.04519020154304894,0.9999999999204034
21.511234301821663,2.0,tribonacci,0.04571906710962041,0.9999999999699359
22.013311074930314,2.0,tribonacci,0.0466326415928038,0.9999999999977618
22.527106426459802,2.0,tribonacci,0.047728627892337665,1.0000000000105471
23.052893870517085,2.0,tribonacci,0.04866020481278572,1.000000000007307
23.59095330508635,2.0,tribonacci,0.0490565230906018,0.9999999999976285
24.14157116103019,2.0,tribonacci,0.04872508679663149,0.9999999999777002
24.705040554568253,2.0,tribonacci,0.04779268962474122,0.9999999999414522
25.28166144331499,2.0,tribonacci,0.04665498020286481,0.9999999999114008
25.871740785959226,2.0,tribonacci,0.04576292835686607,0.9999999999436447
26.475592705670667,2.0,tribonacci,0.04542592717219601,0.999999999968131
27.093538657320515,2.0,tribonacci,0.045758027902854034,0.9999999999679824
27.725907598604824,2.0,tribonacci,0.04667163295287974,1.000000000004818
28.37303616516213,2.0,tribonacci,0.04778765912192709,0.9999999999461295
29.035268849778138,2.0,tribonacci,0.048440899613662707,0.9999999999515286
29.712958185773342,2.0,tribonacci,0.0480604222952534,0.9999999999641149
30.40646493467067,2.0,tribonacci,0.046716838745617224,1.000000000004578
31.116158278243613,2.0,tribonacci,0.04518451894880718,0.9999999999309731
31.84241601504653,2.0,tribonacci,0.04434347998641884,0.9999999999690659
32.585624761532245,2.0,tribonacci,0.04465214480496836,0.9999999999283004
33.34618015786364,2.0,tribonacci,0.04615214561144351,0.9999999999603376
34.124487078528894,2.0,tribonacci,0.048272617955655864,0.9999999999904875
34.920959847872716,2.0,tribonacci,0.0495683479774622,0.9999999999583997
35.736022460657864,2.0,tribonacci,0.048845024419303135,0.9999999999381806
36.570108807774915,2.0,tribonacci,0.04672498330643681,0.999999999957011
37.42366290721981,2.0,tribonacci,0.04501226813054132,0.9999999999205282
38.29713914046281,2.0,tribonacci,0.044837309174614606,0.9999999999839803
39.19100249433404,2.0,tribonacci,0.04639252041540805,0.9999999999572265
40.10572880855496,2.0,tribonacci,0.04862115261143705,0.9999999999515837
41.04180502904709,2.0,tribonacci,0.04905565338449974,0.9999999998559167
41.99972946715304,2.0,tribonacci,0.046966460749310775,0.9999999999774657
42.98001206490796,2.0,tribonacci,0.044744584721193484,0.9999999999974603
43.98317466650224,2.0,tribonacci,0.04445537983644927,0.9999999999632897
45.009751296080466,2.0,tribonacci,0.046433957495024936,0.9999999999449205
46.060288442024,2.0,tribonacci,0.04878999446523944,0.9999999999424956
47.13534534786909,2.0,tribonacci,0.04824321771950134,0.9999999999447394
48.23549431001467,2.0,tribonacci,0.04587317452505652,0.9999999999566308
49.36132098237917,2.0,tribonacci,0.04524417754808258,0.9999999999938133
50.51342468816764,2.0,tribonacci,0.04739536590493276,0.9999999999355452
51.69241873891598,2.0,tribonacci,0.04978523537138145,0.999999999882352
52.89893076098151,2.0,tribonacci,0.04774721526287296,0.9999999999319464
54.133603029653784,2.0,tribonacci,0.044292231839127866,0.9999999999832301
55.397092811064034,2.0,tribonacci,0.044394552923970564,0.9999999999071366
56.69007271207434,2.0,tribonacci,0.048239904874056876,0.9999999999550923
58.013231038333785,2.0,tribonacci,0.04960083754219849,0.9999999998258196
59.36727216069123,2.0,tribonacci,0.045870107317026704,0.9999999999570451
60.75291689016074,2.0,tribonacci,0.044504856244837736,0.99999999992359
62.17090286163827,2.0,tribonacci,0.04775199353368024,0.99999999983834
63.62198492657489,2.0,tribonacci,0.049437844085700296,0.9999999999497787
65.10693555481458,2.0,tribonacci,0.04590905893620651,0.9999999999589013
66.6265452458115,2.0,tribonacci,0.044588526880742003,0.9999999999444661
68.18162294944479,2.0,tribonacci,0.047337144443426876,0.9999999999204234
69.77299649665534,2.0,tribonacci,0.04742728072362663,0.9999999999273668
71.40151304013399,2.0,tribonacci,0.045353004392187965,0.9999999999558634
73.06803950529499,2.0,tribonacci,0.04625210795332056,0.999999999900697
74.77346305177588,2.0,tribonacci,0.048037045995012885,0.9999999998866412
76.51869154570822,2.0,tribonacci,0.04624918082585715,0.9999999999108352
78.30465404301187,2.0,tribonacci,0.045097381643966004,0.9999999998656003
80.13230128396887,2.0,tribonacci,0.04718304395994348,0.9999999998979228
82.0026061993413,2.0,tribonacci,0.04638871303563913,0.9999999998321669
83.91656442830157,2.0,tribonacci,0.04486826608903786,0.9999999999310287
85.8751948484517,2.0,tribonacci,0.04766372462368676,0.9999999998910356
87.8795401182132,2.0,tribonacci,0.04693001788954408,0.9999999998871737
89.93066723187619,2.0,tribonacci,0.04492722481839741,0.9999999998294542
92.02966808760415,2.0,tribonacci,0.047413111541352436,0.9999999998368043
94.17766006869519,2.0,tribonacci,0.04574383209154782,0.9999999998800796
96.37578663841089,2.0,tribonacci,0.04583596778290313,0.9999999998960497
98.62521794868779,2.0,tribonacci,0.04772023737667373,0.9999999998437138
